dp:1.150000_param2:35,81.71428571428571,11.828709453991115,17.428571428571427,10.834562986204881
dp:1.050000_param2:30,81.71428571428571,11.972758194146834,17.714285714285715,11.080411102665893
dp:1.050000_param2:20,81.71428571428571,11.335333957072784,18.285714285714285,11.335333957072784
dp:1.500000_param2:60,81.42857142857143,16.62061665399884,12.285714285714286,9.098104758908946
dp:1.100000_param2:40,81.42857142857143,16.517152494622437,11.142857142857142,7.989789402348321
dp:1.450000_param2:55,81.14285714285714,17.5940620781036,14.857142857142858,11.654901745354938
dp:1.150000_param2:40,81.14285714285714,13.642670155786654,16.571428571428573,10.012237410248705
dp:1.150000_param2:30,81.14285714285714,11.654901745354938,18.857142857142858,11.654901745354938
dp:1.300000_param2:50,80.57142857142857,18.196209517817895,13.428571428571429,9.955000794391054
dp:1.250000_param2:50,80.57142857142857,15.737644975909042,8.857142857142858,6.998542122237652
dp:1.150000_param2:25,80.57142857142857,11.549361675090136,19.428571428571427,11.549361675090136
dp:1.150000_param2:20,80.28571428571429,11.485572138423874,19.714285714285715,11.485572138423874
dp:1.400000_param2:60,80.0,19.063802648699745,8.857142857142858,5.221619109284876
dp:1.150000_param2:45,78.85714285714286,16.591121303951972,10.571428571428571,5.421047417431508
dp:1.500000_param2:65,78.28571428571429,19.92639517047165,10.857142857142858,7.8454458387119885
dp:1.450000_param2:60,76.85714285714286,20.753165482668432,13.142857142857142,8.675557971822274
dp:1.200000_param2:50,75.42857142857143,20.048919763255807,7.714285714285714,4.589250972631146
dp:1.050000_param2:40,75.42857142857143,18.32139376215017,8.571428571428571,6.207303137828694
dp:1.500000_param2:70,74.57142857142857,24.6278422165828,6.0,3.854496446637726
dp:1.300000_param2:55,74.28571428571429,21.998144634194468,11.428571428571429,7.30669248716824
dp:1.350000_param2:60,74.0,18.883099019266634,9.428571428571429,4.499433070863892
dp:1.400000_param2:65,73.14285714285714,22.009274482938007,6.857142857142857,3.979539507766891
dp:1.250000_param2:55,72.85714285714286,18.84848285996645,5.714285714285714,4.060762972443398
dp:1.450000_param2:65,72.0,22.32231426814241,10.285714285714286,6.180945043652553
dp:1.100000_param2:45,71.42857142857143,19.58758457257441,8.571428571428571,4.981598792617913
dp:1.500000_param2:75,66.57142857142857,27.437498547254854,3.7142857142857144,3.103651568914347
dp:1.300000_param2:60,65.42857142857143,23.341300874857257,5.428571428571429,6.3887656499993986
dp:1.450000_param2:70,65.14285714285714,26.161195753736223,7.142857142857143,4.120630029101702
dp:1.150000_param2:50,63.714285714285715,20.60315014550851,5.428571428571429,3.6589281356759136
dp:1.000000_param2:40,63.142857142857146,19.591751700495738,4.0,3.0237157840738176
dp:1.400000_param2:70,62.57142857142857,25.471873243454482,2.857142857142857,3.356382892705923
dp:1.350000_param2:65,62.0,23.2747564050472,5.714285714285714,4.831867007225075
dp:1.200000_param2:55,59.714285714285715,24.50489330559036,2.2857142857142856,2.7105237087157534
dp:1.250000_param2:60,56.0,22.72820777297296,2.857142857142857,2.9965967090575756
dp:1.500000_param2:80,55.42857142857143,27.85091505476535,2.5714285714285716,2.770102775666474
dp:1.450000_param2:75,55.42857142857143,28.739505626810445,3.4285714285714284,2.5555062599997598
dp:1.050000_param2:45,54.57142857142857,23.020842375409924,3.7142857142857144,2.2497165354319457
dp:1.300000_param2:65,49.714285714285715,20.741361614721754,2.5714285714285716,4.10077145554495
dp:1.400000_param2:75,49.142857142857146,24.999591833402693,1.1428571428571428,1.456862718169367
dp:1.350000_param2:70,48.57142857142857,22.289376988390952,3.4285714285714284,2.7701027756664733
dp:1.100000_param2:50,48.57142857142857,19.93458690572847,2.857142857142857,2.5872528966106905
dp:1.450000_param2:80,46.285714285714285,26.585249861607124,2.2857142857142856,2.2497165354319457
dp:1.150000_param2:55,45.714285714285715,20.630866512612222,2.0,1.5118578920369088
dp:1.500000_param2:85,41.714285714285715,25.799857617072703,0.8571428571428571,1.456862718169367
dp:1.200000_param2:60,39.714285714285715,23.746965434491603,0.0,0.0
dp:1.250000_param2:65,37.42857142857143,18.56923063916791,0.8571428571428571,1.456862718169367
dp:1.300000_param2:70,35.142857142857146,21.29673731838197,0.5714285714285714,0.9035079029052513
dp:1.450000_param2:85,34.57142857142857,24.088273038123422,0.5714285714285714,0.9035079029052513
dp:1.000000_param2:45,34.57142857142857,16.85956399077935,0.8571428571428571,0.9897433186107869
dp:1.400000_param2:80,32.57142857142857,21.849204907777327,0.8571428571428571,0.9897433186107869
dp:1.350000_param2:75,31.428571428571427,22.00556515882252,1.1428571428571428,2.099562636671296
dp:1.050000_param2:50,28.857142857142858,17.332286729260687,0.8571428571428571,1.456862718169367
dp:1.500000_param2:90,28.571428571428573,23.77788373892935,0.0,0.0
dp:1.100000_param2:55,24.857142857142858,13.0868371321129,0.8571428571428571,0.9897433186107869
dp:1.250000_param2:70,23.142857142857142,14.961174241812625,0.2857142857142857,0.6998542122237652
dp:1.450000_param2:90,22.857142857142858,21.18913853455904,0.2857142857142857,0.6998542122237653
dp:1.200000_param2:65,22.571428571428573,16.89342342753655,0.0,0.0
dp:1.150000_param2:60,22.285714285714285,14.557416231836568,0.5714285714285714,0.9035079029052513
dp:1.400000_param2:85,21.142857142857142,17.266222776843577,0.0,0.0
dp:1.350000_param2:80,21.142857142857142,16.694127037704618,0.2857142857142857,0.6998542122237653
dp:1.300000_param2:75,21.142857142857142,16.383167070664516,0.0,0.0
dp:1.500000_param2:95,18.0,18.73118103209573,0.0,0.0
dp:1.000000_param2:50,15.428571428571429,7.687785169756406,0.0,0.0
dp:1.450000_param2:95,13.714285714285714,13.198639385658396,0.0,0.0
dp:1.300000_param2:80,13.142857142857142,11.654901745354938,0.0,0.0
dp:1.050000_param2:55,13.142857142857142,7.772268862134539,0.0,0.0
dp:1.250000_param2:75,12.0,9.913915184512842,0.2857142857142857,0.6998542122237652
dp:1.200000_param2:70,12.0,12.873006086935783,0.0,0.0
dp:1.100000_param2:60,11.714285714285714,5.598833697790122,0.5714285714285714,0.9035079029052513
dp:1.500000_param2:100,11.428571428571429,13.926922979375933,0.0,0.0
dp:1.400000_param2:90,11.142857142857142,11.306490821376789,0.0,0.0
dp:1.150000_param2:65,10.0,7.091242083423347,0.0,0.0
dp:1.350000_param2:85,9.428571428571429,9.053131153002777,0.0,0.0
dp:1.450000_param2:100,8.571428571428571,8.121525944886798,0.0,0.0
dp:1.300000_param2:85,7.428571428571429,6.651683843898752,0.0,0.0
dp:1.350000_param2:90,5.428571428571429,5.205962045225314,0.0,0.0
dp:1.200000_param2:75,5.142857142857143,5.436085025840128,0.0,0.0
dp:1.250000_param2:80,4.857142857142857,3.979539507766891,0.0,0.0
dp:1.050000_param2:60,4.285714285714286,1.9794866372215738,0.0,0.0
dp:1.000000_param2:55,4.285714285714286,3.28260722659316,0.0,0.0
dp:1.400000_param2:95,3.7142857142857144,3.4522988495984492,0.0,0.0
dp:1.100000_param2:65,3.4285714285714284,3.8119040183218096,0.0,0.0
dp:1.300000_param2:90,3.142857142857143,2.9965967090575765,0.0,0.0
dp:1.150000_param2:70,2.857142857142857,2.356060357495806,0.0,0.0
dp:1.350000_param2:95,2.5714285714285716,2.969229955832361,0.0,0.0
dp:1.400000_param2:100,2.2857142857142856,2.7105237087157534,0.0,0.0
dp:1.200000_param2:80,2.2857142857142856,3.4522988495984497,0.0,0.0
dp:1.250000_param2:85,2.0,1.8516401995451028,0.0,0.0
dp:1.100000_param2:70,1.7142857142857142,2.7105237087157534,0.0,0.0
dp:1.050000_param2:65,1.4285714285714286,1.3997084244475302,0.0,0.0
dp:1.300000_param2:95,0.8571428571428571,0.989743318610787,0.0,0.0
dp:1.250000_param2:90,0.8571428571428571,0.9897433186107869,0.0,0.0
dp:1.200000_param2:85,0.8571428571428571,0.9897433186107869,0.0,0.0
dp:1.150000_param2:75,0.8571428571428571,1.456862718169367,0.0,0.0
dp:1.000000_param2:60,0.8571428571428571,0.9897433186107869,0.0,0.0
dp:1.350000_param2:100,0.5714285714285714,1.3997084244475306,0.0,0.0
dp:1.300000_param2:100,0.2857142857142857,0.6998542122237653,0.0,0.0
dp:1.250000_param2:95,0.2857142857142857,0.6998542122237652,0.0,0.0
dp:1.250000_param2:100,0.0,0.0,0.0,0.0
dp:1.200000_param2:100,0.0,0.0,0.0,0.0
dp:1.200000_param2:95,0.0,0.0,0.0,0.0
dp:1.200000_param2:90,0.0,0.0,0.0,0.0
dp:1.150000_param2:100,0.0,0.0,0.0,0.0
dp:1.150000_param2:95,0.0,0.0,0.0,0.0
dp:1.150000_param2:90,0.0,0.0,0.0,0.0
dp:1.150000_param2:85,0.0,0.0,0.0,0.0
dp:1.150000_param2:80,0.0,0.0,0.0,0.0
dp:1.100000_param2:100,0.0,0.0,0.0,0.0
dp:1.100000_param2:95,0.0,0.0,0.0,0.0
dp:1.100000_param2:90,0.0,0.0,0.0,0.0
dp:1.100000_param2:85,0.0,0.0,0.0,0.0
dp:1.100000_param2:80,0.0,0.0,0.0,0.0
dp:1.100000_param2:75,0.0,0.0,0.0,0.0
dp:1.050000_param2:100,0.0,0.0,0.0,0.0
dp:1.050000_param2:95,0.0,0.0,0.0,0.0
dp:1.050000_param2:90,0.0,0.0,0.0,0.0
dp:1.050000_param2:85,0.0,0.0,0.0,0.0
dp:1.050000_param2:80,0.0,0.0,0.0,0.0
dp:1.050000_param2:75,0.0,0.0,0.0,0.0
dp:1.050000_param2:70,0.0,0.0,0.0,0.0
dp:1.000000_param2:100,0.0,0.0,0.0,0.0
dp:1.000000_param2:95,0.0,0.0,0.0,0.0
dp:1.000000_param2:90,0.0,0.0,0.0,0.0
dp:1.000000_param2:85,0.0,0.0,0.0,0.0
dp:1.000000_param2:80,0.0,0.0,0.0,0.0
dp:1.000000_param2:75,0.0,0.0,0.0,0.0
dp:1.000000_param2:70,0.0,0.0,0.0,0.0
dp:1.000000_param2:65,0.0,0.0,0.0,0.0
