dp:1.450000_param2:75,44.0,24.865351682325233,14.857142857142858,10.245954901166348
dp:1.050000_param2:45,44.0,17.984119979264246,14.285714285714286,9.406901504659617
dp:1.500000_param2:80,40.57142857142857,23.463388763026067,17.428571428571427,9.722685444099174
dp:1.350000_param2:70,40.285714285714285,18.74425081926483,11.714285714285714,5.699982098074286
dp:1.300000_param2:65,40.285714285714285,21.042231588025107,12.0,6.141195788629908
dp:1.100000_param2:50,40.285714285714285,16.815930250928183,11.142857142857142,9.12498252724075
dp:1.450000_param2:80,37.714285714285715,22.486276994229716,10.857142857142858,7.317856271351827
dp:1.400000_param2:75,37.142857142857146,22.061139534281097,13.142857142857142,7.623808036643619
dp:1.150000_param2:55,36.857142857142854,15.815260003540624,10.857142857142858,8.675557971822272
dp:1.500000_param2:85,32.57142857142857,21.212241363737814,10.0,7.634508123364221
dp:1.200000_param2:60,31.714285714285715,19.868958457958527,8.0,6.141195788629908
dp:1.000000_param2:45,30.571428571428573,14.685825458167312,4.857142857142857,4.120630029101702
dp:1.250000_param2:65,30.285714285714285,15.433861526936578,8.0,5.0142653642240695
dp:1.300000_param2:70,28.857142857142858,19.474735071945112,6.857142857142857,4.120630029101703
dp:1.450000_param2:85,27.428571428571427,18.006801436101405,7.714285714285714,7.886956423909863
dp:1.350000_param2:75,26.571428571428573,17.261494247992246,6.0,5.756983337031396
dp:1.400000_param2:80,25.142857142857142,17.91590332181815,8.285714285714286,6.797358430497325
dp:1.050000_param2:50,23.142857142857142,12.368491898236208,6.571428571428571,6.298687910013887
dp:1.500000_param2:90,21.714285714285715,18.43687520560192,6.857142857142857,6.490180966628883
dp:1.100000_param2:55,21.714285714285715,9.995917534020515,4.0,5.1269595556932455
dp:1.250000_param2:70,20.571428571428573,12.361890087305106,2.857142857142857,3.9795395077668916
dp:1.200000_param2:65,19.714285714285715,15.507733422985043,2.857142857142857,2.5872528966106905
dp:1.350000_param2:80,19.142857142857142,14.297138289367775,2.2857142857142856,2.710523708715754
dp:1.450000_param2:90,18.285714285714285,14.399546478119031,4.857142857142857,8.741176309016202
dp:1.150000_param2:60,18.0,11.161157134071205,4.857142857142857,4.882287854467161
dp:1.400000_param2:85,17.428571428571427,14.489968380692533,3.7142857142857144,4.589250972631145
dp:1.300000_param2:75,16.857142857142858,16.313259912708798,4.285714285714286,1.6659862556700857
dp:1.500000_param2:95,13.714285714285714,14.439175735420887,4.285714285714286,6.180945043652553
dp:1.000000_param2:50,13.714285714285714,6.880911187881312,1.7142857142857142,1.6659862556700855
dp:1.050000_param2:55,12.0,6.502746672423452,1.1428571428571428,2.099562636671296
dp:1.450000_param2:95,11.714285714285714,10.76653924652387,2.0,2.6186146828319083
dp:1.200000_param2:70,11.428571428571429,12.681337726384083,0.5714285714285714,0.9035079029052512
dp:1.250000_param2:75,10.857142857142858,8.741176309016202,1.4285714285714286,1.3997084244475304
dp:1.100000_param2:60,10.285714285714286,4.712120714991612,2.0,2.138089935299395
dp:1.300000_param2:80,9.714285714285714,10.222025039999039,3.4285714285714284,2.5555062599997598
dp:1.400000_param2:90,9.142857142857142,8.542809364414888,2.0,3.3806170189140663
dp:1.500000_param2:100,8.571428571428571,9.839528775841465,2.857142857142857,4.763809143009447
dp:1.350000_param2:85,8.571428571428571,8.261047025600549,0.8571428571428571,0.989743318610787
dp:1.150000_param2:65,8.571428571428571,6.565214453186318,1.4285714285714286,1.7612611437054218
dp:1.450000_param2:100,7.714285714285714,6.712765785411846,0.8571428571428571,1.456862718169367
dp:1.300000_param2:85,6.285714285714286,6.797358430497326,1.1428571428571428,0.989743318610787
dp:1.350000_param2:90,4.857142857142857,4.882287854467161,0.5714285714285714,0.9035079029052513
dp:1.200000_param2:75,4.857142857142857,4.882287854467161,0.2857142857142857,0.6998542122237653
dp:1.250000_param2:80,4.571428571428571,3.499271061118826,0.2857142857142857,0.6998542122237653
dp:1.050000_param2:60,4.285714285714286,1.9794866372215738,0.0,0.0
dp:1.000000_param2:55,3.7142857142857144,3.1036515689143473,0.5714285714285714,0.9035079029052512
dp:1.400000_param2:95,3.142857142857143,2.5872528966106905,0.5714285714285714,1.3997084244475306
dp:1.100000_param2:65,2.857142857142857,3.356382892705923,0.5714285714285714,0.9035079029052513
dp:1.150000_param2:70,2.5714285714285716,2.5555062599997598,0.2857142857142857,0.6998542122237652
dp:1.350000_param2:95,2.0,2.8284271247461903,0.5714285714285714,0.9035079029052513
dp:1.300000_param2:90,2.0,2.8284271247461903,1.1428571428571428,0.989743318610787
dp:1.250000_param2:85,2.0,1.8516401995451028,0.0,0.0
dp:1.200000_param2:80,2.0,2.8284271247461903,0.2857142857142857,0.6998542122237653
dp:1.400000_param2:100,1.7142857142857142,2.2497165354319457,0.5714285714285714,1.3997084244475306
dp:1.100000_param2:70,1.7142857142857142,2.7105237087157534,0.0,0.0
dp:1.050000_param2:65,1.4285714285714286,1.3997084244475302,0.0,0.0
dp:1.250000_param2:90,0.8571428571428571,0.9897433186107869,0.0,0.0
dp:1.200000_param2:85,0.8571428571428571,0.9897433186107869,0.0,0.0
dp:1.150000_param2:75,0.8571428571428571,1.456862718169367,0.0,0.0
dp:1.000000_param2:60,0.8571428571428571,0.9897433186107869,0.0,0.0
dp:1.350000_param2:100,0.5714285714285714,1.3997084244475306,0.0,0.0
dp:1.300000_param2:95,0.5714285714285714,0.9035079029052513,0.2857142857142857,0.6998542122237653
dp:1.300000_param2:100,0.2857142857142857,0.6998542122237653,0.0,0.0
dp:1.250000_param2:95,0.2857142857142857,0.6998542122237652,0.0,0.0
dp:1.250000_param2:100,0.0,0.0,0.0,0.0
dp:1.200000_param2:100,0.0,0.0,0.0,0.0
dp:1.200000_param2:95,0.0,0.0,0.0,0.0
dp:1.200000_param2:90,0.0,0.0,0.0,0.0
dp:1.150000_param2:100,0.0,0.0,0.0,0.0
dp:1.150000_param2:95,0.0,0.0,0.0,0.0
dp:1.150000_param2:90,0.0,0.0,0.0,0.0
dp:1.150000_param2:85,0.0,0.0,0.0,0.0
dp:1.150000_param2:80,0.0,0.0,0.0,0.0
dp:1.100000_param2:100,0.0,0.0,0.0,0.0
dp:1.100000_param2:95,0.0,0.0,0.0,0.0
dp:1.100000_param2:90,0.0,0.0,0.0,0.0
dp:1.100000_param2:85,0.0,0.0,0.0,0.0
dp:1.100000_param2:80,0.0,0.0,0.0,0.0
dp:1.100000_param2:75,0.0,0.0,0.0,0.0
dp:1.050000_param2:100,0.0,0.0,0.0,0.0
dp:1.050000_param2:95,0.0,0.0,0.0,0.0
dp:1.050000_param2:90,0.0,0.0,0.0,0.0
dp:1.050000_param2:85,0.0,0.0,0.0,0.0
dp:1.050000_param2:80,0.0,0.0,0.0,0.0
dp:1.050000_param2:75,0.0,0.0,0.0,0.0
dp:1.050000_param2:70,0.0,0.0,0.0,0.0
dp:1.000000_param2:100,0.0,0.0,0.0,0.0
dp:1.000000_param2:95,0.0,0.0,0.0,0.0
dp:1.000000_param2:90,0.0,0.0,0.0,0.0
dp:1.000000_param2:85,0.0,0.0,0.0,0.0
dp:1.000000_param2:80,0.0,0.0,0.0,0.0
dp:1.000000_param2:75,0.0,0.0,0.0,0.0
dp:1.000000_param2:70,0.0,0.0,0.0,0.0
dp:1.000000_param2:65,0.0,0.0,0.0,0.0
